-1.6038814570796427,-2.185271622236744,0.29517697492394745
-1.609643236878754,-2.180326281755268,0.3202551166734213
-1.6152963552253592,-2.1749585684663915,0.3453747113866086
-1.6208376745491508,-2.1691654198440107,0.370525914362279
-1.6262640592672069,-2.1629440236256263,0.395698712489514
-1.6315723782959224,-2.156291826022391,0.4208829314421369
-1.6367595076187242,-2.1492065397288713,0.4460682432944729
-1.6418223329068034,-2.141686151710137,0.4712441745539743
-1.64675775219011,-2.1337289307434353,0.496400114605952
-1.6515626785754614,-2.1253334346919037,0.5215253245634467
-1.6562340430085858,-2.116498517487581,0.5466089465147521
-1.6607687970766138,-2.1072233358012777,0.5716400131591739
-1.6651639158474267,-2.09750735537687,0.5966074578207666
-1.6694164007419932,-2.0873503570080927,0.6215001248278488
-1.6735232824357575,-2.076752442135999,0.6463067802454472
-1.6774816237848587,-2.0657140380459555,0.6710161229457682
-1.681288522772884,-2.054235902643379,0.6956167960010552
-1.6849411154736296,-2.042319128788205,0.7200973983813687
-1.6884365790252367,-2.0299651481686927,0.7444464969388788
-1.6917721346109056,-2.017175734696032,0.7686526386587546
-1.6949450504412726,-2.0039530074020657,0.7927043631556787
-1.6979526447333864,-1.9902994328235437,0.8165902153935191
-1.700792288681156,-1.976217826857171,0.8402987586049904
-1.703461409411987,-1.9617113560711588,0.8638185873864793
-1.7059574929242896,-1.9467835384599466,0.887138340942678
-1.708278087000431,-1.9314382436302935,0.9102467164543011
-1.7104208040896807,-1.9156796924081405,0.9331324825415744
-1.7123833241556135,-1.8995124558573282,0.9557844927950008
-1.7141633974824593,-1.8829414537024733,0.9781916993446317
-1.7157588474348187,-1.8659719521502744,1.0003431664378606
-1.7171675731652296,-1.8486095611046984,1.0222280839958415
-1.7183875522640237,-1.8308602307737405,1.043835781117423
-1.7194168433460164,-1.812730247666552,1.06515573949997
-1.720253588568575,-1.7942262299821083,1.0861776067454032
-1.7208960160757139,-1.7753551223918564,1.1068912095203045
-1.7213424423629364,-1.756124190221071,1.1272865665383478
-1.7215912745576663,-1.7365410130349606,1.1473539013339962
-1.7216410126102142,-1.7166134776379325,1.1670836547960068
-1.7214902513903831,-1.6963497704957953,1.1864664974301236
-1.7211376826849683,-1.675758369592858,1.2054933413203857
-1.7205820970915715,-1.6548480357372866,1.2241553517594534
-1.7198223858043573,-1.6336278033303513,1.2424439585185245
-1.7188575422875605,-1.612106970616303,1.2603508667288064
-1.717686663832804,-1.5902950894320305,1.2778680673467626
-1.7163089529964846,-1.5682019544764818,1.2949878471770613
-1.714723718913766,-1.5458375921221341,1.3117027984276624
-1.712930378485955,-1.523212248791737,1.3280058277731694
-1.7109284574383243,-1.500336378925391,1.3438901649035797
-1.7087175912457129,-1.4772206325639372,1.3593493705372957
-1.7062975259235578,-1.4538758425764151,1.3743773438783866
-1.703668118682265,-1.4303130115598415,1.38896832950015
-1.7008293384432003,-1.4065432984413015,1.403116923638187
-1.697781266214835,-1.382578004812671,1.4168180798783803
-1.6945240953279632,-1.3584285610295834,1.430067114226612
-1.6910581315291688,-1.3341065121065483,1.4428597095491837
-1.6873837929321318,-1.3096235034411907,1.4551919193744889
-1.6835016098266107,-1.2849912664005452,1.4670601710486928
-1.6794122243453489,-1.2602216038031353,1.478461268239875
-1.6751163899894135,-1.2353263753303747,1.4893923927872499
-1.6706149710128748,-1.2103174829012964,1.4998511058938568
-1.6659089416680024,-1.1852068560442697,1.5098353486632292
-1.660999385312517,-1.160006437299377,1.519343441982407
-1.6558874933807608,-1.134728167684893,1.528374085755586
-1.6505745642208807,-1.1093839722604864,1.5369263574947398
-1.6450620018005697,-1.0839857458199686,1.5449997102751496
-1.6393513142840503,-1.0585453387449841,1.5525939700658857
-1.6334441124833785,-1.0330745430508448,1.5597093324468447
-1.627342108187359,-1.0075850786545224,1.5663463587257582
-1.621047112371674,-0.9820885798940726,1.5725059714701706
-1.6145610332940108,-0.9565965823274354,1.578189449471005
-1.6078858744783067,-0.9311205098377763,1.5833984221557311
-1.6010237325923062,-0.9056716620707248,1.588134863470683
-1.593976795223044,-0.8802612022283726,1.5924010852531874
-1.5867473385547852,-0.8549001452424729,1.5961997301156008
-1.5793377249544305,-0.8295993463489226,1.5995337638642424
-1.5717504004692602,-0.8043694900830913,1.6024064674774008
-1.5639878922422858,-0.779221079714848,1.6048214286673572
-1.5560528058504028,-0.7541644271398878,1.606782533052259
-1.5479478225708176,-0.7292096432428976,1.6082939549642852
-1.5396756965811293,-0.7043666287458648,1.6093601479211956
-1.5312392520986977,-0.6796450655537181,1.6099858347887464
-1.5226413804648673,-0.655054408607466,1.6101759976618655
-1.5138850371797006,-0.6306038782534504,1.6099358674926982
-1.504973238892869,-0.606302453135602,1.6092709134937835
-1.4959090603563947,-0.5821588636160242,1.6081868323446495
-1.4866956313448823,-0.5581815857275056,1.6066895372300494
-1.477336133548891,-0.5343788356600495,1.6047851467378937
-1.4678337974469768,-0.5107585647817239,1.60247997364466
-1.4581918991620322,-0.48732845519303636,1.599780513615722
-1.4484137573072657,-0.4640959158119774,1.5966934338475662
-1.4385027298272688,-0.4410680789859445,1.5932255616783717
-1.4284622108393759,-0.4182517976250289,1.5893838731927723
-1.418295627480542,-0.39565364285011695,1.5851754818460042
-1.4080064367646925,-0.3732799021476906,1.5806076271318215
-1.3975981224554879,-0.35113657802227033,1.5756876633177996
-1.3870741919592422,-0.32922938713622035,1.570423048270759
-1.3764381732425774,-0.3075637599255517,1.5648213323941174
-1.3656936117792493,-0.2861448406794377,1.5588901476980082
-1.3548440675304243,-0.26497748807028193,1.552637197022022
-1.3438931119624393,-0.24406627612019313,1.5460702434293283
-1.332844325106029,-0.2234154955892787,1.5391970997899573
-1.321701292660597,-0.20302915577003952,1.53202561856979
-1.3104676031472104,-0.18291098667212777,1.5245636818408705
-1.2991468451134678,-0.16306444158060615,1.5168191915273355
-1.2877426043934952,-0.1434926999709488,1.5088000599003093
-1.276258461425888,-0.12419867076322152,1.5005142003338205
-1.2646979886323775,-0.10518499589791037,1.4919695183327972
-1.2530647478596777,-0.08645405421539823,1.483173902842967
-1.2413622878868609,-0.06800796562111819,1.4741352178514582
-1.2295941420003145,-0.049848595518163084,1.4648612942857333
-1.217763825638242,-0.031977559489289605,1.455359922217486
-1.2058748341063152,-0.014396228210037346,1.4456388433769618
-1.1939306403661016,0.002894267424886453,1.435705743982303
-1.181934692897441,0.01989303098005305,1.4255682478873062
-1.1698904136360102,0.036599394980092674,1.4152339100502251
-1.1578011959869143,0.05301291525038959,1.4047102103251434
-1.1456704029151357,0.06913336511472902,1.3940045475766698
-1.1335013651133394,0.08496072946679582,1.383124234117744
-1.121297379247497,0.10049519873189312,1.3720764904696057
-1.1090617062805193,0.11573716273495263,1.3608684404421245
-1.0967975698740613,0.13068720449032029,1.349507106532056
-1.084508154868266,0.14534609392861322,1.3379994056358848
-1.0721966058394323,0.1597147815750109,1.3263521450735718
-1.0598660257350405,0.17379439219331896,1.314572018918561
-1.0475194745858092,0.187586218409159,1.3026656046291551
-1.0351599682939971,0.20109171432547404,1.2906393599755503
-1.022790477497396,0.21431248914257198,1.278499620256657
-1.0104139265079313,0.22725030079481534,1.2662525958000124
-0.9980331923241565,0.23990704961496198,1.2539043697381342
-0.9856511037163079,0.25228477203713146,1.2414608960538125
-0.9732704403830226,0.26438563434821777,1.2289279978870384
-0.9608939321782589,0.2762119264974805,1.2163113660955092
-0.9485242584072776,0.2877660559730477,1.2036165580608127
-0.9361640471900969,0.29905054175384654,1.1908489967318163
-0.9238158748911969,0.3100680083444905,1.1780139698970398
-0.9114822656136873,0.3208211799005492,1.1651166296771627
-0.8991656907566046,0.3313128744506006,1.1521619922292128
-0.8868685686335457,0.3415459982212869,1.139154937653498
-0.8745932641510709,0.3515235400708166,1.1261002100945776
-0.8623420885451087,0.36124856603597627,1.1130024180273737
-0.850117299173747,0.370724213997051,1.0998660347197382
-0.837921099364449,0.37995368846481464,1.0866953988624766
-0.8257556383141921,0.3889402554928944,1.0734947153583998
-0.8136230110404596,0.39768723771877906,1.060268056261473
-0.8015252583815451,0.40619800953588675,1.047019361857795
-0.7894643670441376,0.41447599239903865,1.0337524418797512
-0.7774422696965464,0.42252465026499364,1.0204709768452283
-0.7654608451056534,0.43034748516949944,1.007178519513642
-0.7535219183158856,0.43794803294180923,0.9938784964509084
-0.7416272608682993,0.44532985905739986,0.980574209695425
-0.729778591058145,0.45249655462911875,0.9672688385176192
-0.7179775742289973,0.459451732536865,0.9539654412654759
-0.7062258231018547,0.4661990236954221,0.9406669572890026
-0.6945248981373937,0.4727420734599343,0.9273762089365274
-0.6828763079296716,0.47908453816819563,0.9140959036160441
-0.6712815096297289,0.4852300818186124,0.9008286359151891
-0.6597419093972678,0.4911823728826405,0.8875768897733141
-0.6482588628789937,0.49694508125008097,0.874343040699788
-0.6368336757118417,0.502521875305637,0.8611293580324395
-0.6254676040497341,0.5079164191347566,0.8479380072307289
-0.6141618551122026,0.5131323698568037,0.8347710521980756
-0.602917587753514,0.5181733750833124,0.8216304576283182
-0.5917359130507485,0.5230430704990693,0.8085180913712396
-0.580617894909584,0.527745077563514,0.7954357268126471
-0.5695645506862573,0.5322830013300037,0.7823850452643396
-0.5585768518245237,0.5366604283802459,0.7693676383598926
-0.5476557245062138,0.5408809248712448,0.7563850104520997
-0.5368020503142696,0.5449480346919382,0.7434385810084191
-0.5260166669069202,0.5488652777267452,0.7305296870006802
-0.5153003687019789,0.5526361482230985,0.7176595852858442
-0.5046539075700079,0.5562641132600931,0.704829454974493
-0.4940779935353939,0.5597526113152732,0.6920403997842306
-0.4835732954841564,0.5631050509266439,0.6792934503750548
-0.47314044187766136,0.5663248094468852,0.6665895666643306
-0.4627800214710842,0.5694152318868653,0.653929640118728
-0.45249258403589154,0.572379629845425,0.64131449602114
-0.4422786410852733,0.5752212805225427,0.6287448957103027
-0.4321386666018711,0.5779434258128885,0.616221538791476
-0.4220730977667979,0.5805492714769135,0.603745065316216
-0.4120823356893681,0.5830419863865426,0.5913160579299096
-0.4021667461366282,0.585424701842669,0.5789350439854338
-0.39232666026215574,0.5877005109616,0.5666024976218693
-0.3825623753333059,0.5898724681277235,0.5543188418069345
-0.3728741554564066,0.5919435885096452,0.5420844503422888
-0.3632622322991926,0.593916847637146,0.5298996498306814
-0.3537268058100284,0.5957951810363156,0.517764721604317
-0.3442680449332632,0.5975814839203186,0.5056799036136264
-0.33488608832033395,0.5992786109332592,0.49364539227604465
-0.32558104503603263,0.6008893759447116,0.48166134428420276
-0.3163529952596014,0.6024165518925011,0.4697278783733216
-0.30720199098012957,0.6038628706714252,0.45784507704739924
-0.2981280566859726,0.6052310230656206,0.44601298826416097
-0.28913119004770954,0.6065236587223912,0.43423162707851215
-0.2802113625944527,0.6077433861653242,0.422500977244675
-0.2713685203830077,0.6088927728446434,0.41082099277680684
-0.26260258465979447,0.6099743452227516,0.3991915994684816
-0.2539134525150733,0.6109905888930355,0.3876126963709596
-0.24530099752940515,0.6119439487300159,0.3760841572307125
-0.2367650704119462,0.612836829069043,0.3646058318862579
-0.2283054996305423,0.613671593913748,0.3531775476248659
-0.2199220920333075,0.6144505671695671,0.3417991104993476
-0.21161463346158776,0.615176032901688,0.33047030660543947
-0.20338288935412505,0.6158502356158448,0.3191909033202001
-0.1952266053423507,0.6164753805604358,0.3079606505019999
-0.18714550783657366,0.6170536340485138,0.2967792816524745
-0.17913930460312985,0.6175871237982332,0.2856465150412292
-0.17120768533221062,0.6180779392904246,0.2745620547936106
-0.1633503221964961,0.6185281321419894,0.26352559194243064
-0.15556687040037434,0.6189397164938957,0.2525368054440488
-0.14785696871979984,0.6193146694125813,0.24159536315960164
-0.14022024003269856,0.6196549313036412,0.23070092280196264
-0.13265629183994487,0.6199624063367154,0.21985313284917912
-0.12516471677685298,0.6202389628805497,0.20905163342501354
-0.11774509311522022,0.6204864339472465,0.1982960571473455
-0.11039698525587756,0.620706617644769,0.1875860299450686
-0.10311994421185025,0.6209012776368088,0.17692117184432218
-0.09591350808204696,0.6210721436091696,0.16630109772462268
-0.08877720251560636,0.6212209117418639,0.15572541804575746
-0.08171054116685175,0.6213492451861559,0.14519373954603387
-0.07471302614101116,0.6214587745458302,0.13470566591277058
-0.06778414843063188,0.6215510983619977,0.12426079842557029
-0.06092338834285665,0.621627783600792,0.11385873657325517
-0.05413021591754278,0.6216903661433402,0.10349907864505709
-0.04740409133638914,0.6217403512774315,0.09318142229691974
-0.040744465323028396,0.6217792141903361,0.08290536509344244
-0.034150779534283346,0.6218084004622582,0.07267050502634999
-0.027622466942574926,0.6218293265599422,0.06247644101003735
-0.021158952209654882,0.6218433803299738,0.0523227733550098
-0.014759652051668562,0.6218519214913489,0.042209104219766536
-0.008423975595730089,0.6218562821269128,0.032135038041937035
-0.002151324728026152,0.6218577671732897,0.02210018194920663
0.004058905566375614,0.621857654908957,0.012104146150805135
0.010207326871974587,0.6218571974401335,0.002146544310102146
0.016294557019392215,0.6218576211841796,-0.007773006100985962
0.02232121976995317,0.6218601273502239,-0.01765488346519495
0.028287944508157425,0.6218658924167528,-0.02749946170006115
0.034195365941984746,0.6218760686059226,-0.03730710995450218
0.040044123810829356,0.6218917843543633,-0.04707819232108947
0.04583486260107482,0.6219141447802715,-0.05681306756363598
0.051568231269067046,0.6219442321465963,-0.06651208885931796
0.05724488297148257,0.6219831063201454,-0.07617560355496045
0.06286547480289095,0.6220318052264494,-0.0858039529367973
0.06843066754045828,0.6220913453002385,-0.09539747201327864
0.07394112539564866,0.6221627219313963,-0.1049564893103586
0.0793975157727967,0.622246909906273,-0.11448132667873519
0.08480050903447209,0.622344863844246,-0.12397229911260914
0.09015077827348107,0.6224575186294327,-0.13342971457940841
0.09544899909143224,0.6225857898374666,-0.14285387386008075
0.10069584938369944,0.6227305741572631,-0.15224507039940072
0.10589200913071457,0.6228927498077012,-0.16160359016592651
0.11103816019546156,0.6230731769491696,-0.17092971152114184
0.1161349861270466,0.6232726980899203,-0.18022370509733826
0.12118317197024228,0.6234921384871901,-0.1894858336838403
0.12618340408090162,0.6237323065430532,-0.1987163521211854
0.1311363699471078,0.6239939941949761,-0.20791550720282476
0.13604275801598387,0.6242779773010515,-0.21708353758402715
0.140903257526004,0.624585016019894,-0.22622067369752488
0.14571855834476583,0.6249158551851871,-0.23532713767566882
0.15048935081204376,0.6252712246748732,-0.24440314327860804
0.15521632558807716,0.625651839774986,-0.2534488958282673
0.15990017350693403,0.6260584015381244,-0.2624645921476932
0.16454158543491468,0.6264915971365814,-0.2714504205055791
0.1691412521338115,0.6269521002101252,-0.28040656056550767
0.17369986412899616,0.6274405712084582,-0.28933318333975
0.1782181115821736,0.6279576577283611,-0.29823045114721736
0.18269668416876148,0.6285039948455445,-0.3070985175753971
0.18713627095973734,0.6290802054412261,-0.3159375274458855
0.19153756030790894,0.6296869005234593,-0.32474761678335645
0.19590123973846588,0.6303246795432351,-0.33352891278762203
0.20022799584376913,0.6309941307053885,-0.3422815338086407
0.20451851418222247,0.6316958312743284,-0.3510055893241091
0.208773479181194,0.6324303478746317,-0.3597011799195295
0.2129935740438601,0.6331982367865233,-0.368368397270458
0.2171794806598883,0.6340000442362754,-0.3770073241267284
0.22133187951987676,0.6348363066815583,-0.38561803429846075
0.22545144963347022,0.635707551091778,-0.39420059264366697
0.22953886845103239,0.6366142952234247,-0.40275505505719184
0.2335948117888404,0.6375570478904766,-0.4112814684609071
0.23761995375766845,0.6385363092298809,-0.4197798707948774
0.24161496669471746,0.6395525709621546,-0.42825029100940754
0.24558052109877304,0.6406063166471281,-0.43669274905772715
0.24951728556855157,0.6416980219348757,-0.44510725588923694
